frames,neutral,happy,sad,angry,fearful,disgusted,surprised
2568,0.9111602306365967,0.00013009156100451946,0.0011766537791118026,0.0035594087094068527,6.180714990478009e-06,0.0011628230568021536,0.08280456811189651
2569,0.9111602306365967,0.00013009156100451946,0.0011766537791118026,0.0035594087094068527,6.180714990478009e-06,0.0011628230568021536,0.08280456811189651
2570,0.7855473160743713,0.00017940878751687706,0.007782601285725832,0.010433564893901348,3.5110402677673846e-05,0.012128062546253204,0.18389393389225006
2571,0.8013772368431091,0.00017152487998828292,0.0033677108585834503,0.0037521633785218,2.390578629274387e-05,0.008477604016661644,0.18282993137836456
2572,0.8013772368431091,0.00017152487998828292,0.0033677108585834503,0.0037521633785218,2.390578629274387e-05,0.008477604016661644,0.18282993137836456
2573,0.8428922891616821,0.00013528448471333832,0.0029855871107429266,0.011665670201182365,4.581924713420449e-06,0.003002973273396492,0.1393136978149414
2574,0.8428922891616821,0.00013528448471333832,0.0029855871107429266,0.011665670201182365,4.581924713420449e-06,0.003002973273396492,0.1393136978149414
2575,0.8428922891616821,0.00013528448471333832,0.0029855871107429266,0.011665670201182365,4.581924713420449e-06,0.003002973273396492,0.1393136978149414
2576,0.8428922891616821,0.00013528448471333832,0.0029855871107429266,0.011665670201182365,4.581924713420449e-06,0.003002973273396492,0.1393136978149414
2577,0.8428922891616821,0.00013528448471333832,0.0029855871107429266,0.011665670201182365,4.581924713420449e-06,0.003002973273396492,0.1393136978149414
2578,0.8375952243804932,0.00012520379095803946,0.00228061038069427,0.02061484567821026,3.4744343793136068e-06,0.00580894760787487,0.13357165455818176
2579,0.8375952243804932,0.00012520379095803946,0.00228061038069427,0.02061484567821026,3.4744343793136068e-06,0.00580894760787487,0.13357165455818176
2580,0.8375952243804932,0.00012520379095803946,0.00228061038069427,0.02061484567821026,3.4744343793136068e-06,0.00580894760787487,0.13357165455818176
2581,0.8375952243804932,0.00012520379095803946,0.00228061038069427,0.02061484567821026,3.4744343793136068e-06,0.00580894760787487,0.13357165455818176
2582,0.8375952243804932,0.00012520379095803946,0.00228061038069427,0.02061484567821026,3.4744343793136068e-06,0.00580894760787487,0.13357165455818176
2583,0.8375952243804932,0.00012520379095803946,0.00228061038069427,0.02061484567821026,3.4744343793136068e-06,0.00580894760787487,0.13357165455818176
2584,0.6849762797355652,0.00016234786016866565,0.006334591656923294,0.056881632655858994,1.8112867110176012e-05,0.009544136002659798,0.24208292365074158
2585,0.6849762797355652,0.00016234786016866565,0.006334591656923294,0.056881632655858994,1.8112867110176012e-05,0.009544136002659798,0.24208292365074158
2586,0.6849762797355652,0.00016234786016866565,0.006334591656923294,0.056881632655858994,1.8112867110176012e-05,0.009544136002659798,0.24208292365074158
2587,0.6849762797355652,0.00016234786016866565,0.006334591656923294,0.056881632655858994,1.8112867110176012e-05,0.009544136002659798,0.24208292365074158
2588,0.9943901300430298,4.418334356159903e-05,0.0001550655870232731,0.00019348786736372858,1.998903599087498e-06,0.00012460302968975157,0.0050905616953969
2589,0.9943901300430298,4.418334356159903e-05,0.0001550655870232731,0.00019348786736372858,1.998903599087498e-06,0.00012460302968975157,0.0050905616953969
2590,0.9927288889884949,4.383540726848878e-05,0.00013521483924705535,0.00025654860655777156,2.8478418698796304e-06,0.0001336751302005723,0.0066991508938372135
2591,0.9927288889884949,4.383540726848878e-05,0.00013521483924705535,0.00025654860655777156,2.8478418698796304e-06,0.0001336751302005723,0.0066991508938372135
2592,0.9927288889884949,4.383540726848878e-05,0.00013521483924705535,0.00025654860655777156,2.8478418698796304e-06,0.0001336751302005723,0.0066991508938372135
2593,0.9927288889884949,4.383540726848878e-05,0.00013521483924705535,0.00025654860655777156,2.8478418698796304e-06,0.0001336751302005723,0.0066991508938372135
2594,0.9927288889884949,4.383540726848878e-05,0.00013521483924705535,0.00025654860655777156,2.8478418698796304e-06,0.0001336751302005723,0.0066991508938372135
2595,0.9927288889884949,4.383540726848878e-05,0.00013521483924705535,0.00025654860655777156,2.8478418698796304e-06,0.0001336751302005723,0.0066991508938372135
2596,0.9856117963790894,3.787034438573755e-05,0.00014207155618350953,0.0005742986686527729,2.4482394564984133e-06,0.00022888353851158172,0.013402633368968964
2597,0.9967496991157532,3.5344972275197506e-05,0.00014026477583684027,0.00019042003259528428,6.620616090913245e-07,0.0001402974157826975,0.002743442077189684
2598,0.9967496991157532,3.5344972275197506e-05,0.00014026477583684027,0.00019042003259528428,6.620616090913245e-07,0.0001402974157826975,0.002743442077189684
2599,0.9967496991157532,3.5344972275197506e-05,0.00014026477583684027,0.00019042003259528428,6.620616090913245e-07,0.0001402974157826975,0.002743442077189684
2600,0.9925468564033508,4.3710897443816066e-05,0.00015585782239213586,0.00035105389542877674,1.5287604355762596e-06,0.00033597374567762017,0.006565133575350046
2601,0.9925468564033508,4.3710897443816066e-05,0.00015585782239213586,0.00035105389542877674,1.5287604355762596e-06,0.00033597374567762017,0.006565133575350046
2602,0.9925468564033508,4.3710897443816066e-05,0.00015585782239213586,0.00035105389542877674,1.5287604355762596e-06,0.00033597374567762017,0.006565133575350046
2603,0.9925468564033508,4.3710897443816066e-05,0.00015585782239213586,0.00035105389542877674,1.5287604355762596e-06,0.00033597374567762017,0.006565133575350046
2604,0.9925468564033508,4.3710897443816066e-05,0.00015585782239213586,0.00035105389542877674,1.5287604355762596e-06,0.00033597374567762017,0.006565133575350046
2605,0.9925468564033508,4.3710897443816066e-05,0.00015585782239213586,0.00035105389542877674,1.5287604355762596e-06,0.00033597374567762017,0.006565133575350046
2606,0.9925468564033508,4.3710897443816066e-05,0.00015585782239213586,0.00035105389542877674,1.5287604355762596e-06,0.00033597374567762017,0.006565133575350046
2607,0.9664109945297241,0.0002012728655245155,0.003858234966173768,0.003784211352467537,9.522430559627537e-07,0.0007878733449615538,0.024956559762358665
2608,0.9664109945297241,0.0002012728655245155,0.003858234966173768,0.003784211352467537,9.522430559627537e-07,0.0007878733449615538,0.024956559762358665
2609,0.9664109945297241,0.0002012728655245155,0.003858234966173768,0.003784211352467537,9.522430559627537e-07,0.0007878733449615538,0.024956559762358665
2610,0.9664109945297241,0.0002012728655245155,0.003858234966173768,0.003784211352467537,9.522430559627537e-07,0.0007878733449615538,0.024956559762358665
2611,0.9664109945297241,0.0002012728655245155,0.003858234966173768,0.003784211352467537,9.522430559627537e-07,0.0007878733449615538,0.024956559762358665
2612,0.9664109945297241,0.0002012728655245155,0.003858234966173768,0.003784211352467537,9.522430559627537e-07,0.0007878733449615538,0.024956559762358665
2613,0.9645411372184753,0.00010117933561559767,0.0052582561038434505,0.0023725370410829782,7.367107741629297e-07,0.00038107350701466203,0.027345169335603714
2614,0.9645411372184753,0.00010117933561559767,0.0052582561038434505,0.0023725370410829782,7.367107741629297e-07,0.00038107350701466203,0.027345169335603714
2615,0.9645411372184753,0.00010117933561559767,0.0052582561038434505,0.0023725370410829782,7.367107741629297e-07,0.00038107350701466203,0.027345169335603714
2616,0.9645411372184753,0.00010117933561559767,0.0052582561038434505,0.0023725370410829782,7.367107741629297e-07,0.00038107350701466203,0.027345169335603714
2617,0.9645411372184753,0.00010117933561559767,0.0052582561038434505,0.0023725370410829782,7.367107741629297e-07,0.00038107350701466203,0.027345169335603714
2618,0.9645411372184753,0.00010117933561559767,0.0052582561038434505,0.0023725370410829782,7.367107741629297e-07,0.00038107350701466203,0.027345169335603714
2619,0.9797171950340271,5.369649443309754e-05,0.0029049809090793133,0.0030424739234149456,1.6866788143943268e-07,0.00023376900935545564,0.014047925360500813
2620,0.9797171950340271,5.369649443309754e-05,0.0029049809090793133,0.0030424739234149456,1.6866788143943268e-07,0.00023376900935545564,0.014047925360500813
2621,0.9797171950340271,5.369649443309754e-05,0.0029049809090793133,0.0030424739234149456,1.6866788143943268e-07,0.00023376900935545564,0.014047925360500813
2622,0.9797171950340271,5.369649443309754e-05,0.0029049809090793133,0.0030424739234149456,1.6866788143943268e-07,0.00023376900935545564,0.014047925360500813
2623,0.9536451697349548,0.00020492615294642746,0.004095743875950575,0.0034477501176297665,1.2389621133479523e-06,0.0008570230565965176,0.03774812072515488
2624,0.9853322505950928,3.994436337961815e-05,0.0036053177900612354,0.0024041105061769485,1.1797241938893421e-07,0.0005067156162112951,0.008111687377095222
2625,0.9853322505950928,3.994436337961815e-05,0.0036053177900612354,0.0024041105061769485,1.1797241938893421e-07,0.0005067156162112951,0.008111687377095222
2626,0.9853322505950928,3.994436337961815e-05,0.0036053177900612354,0.0024041105061769485,1.1797241938893421e-07,0.0005067156162112951,0.008111687377095222
2627,0.9853322505950928,3.994436337961815e-05,0.0036053177900612354,0.0024041105061769485,1.1797241938893421e-07,0.0005067156162112951,0.008111687377095222
2628,0.9853322505950928,3.994436337961815e-05,0.0036053177900612354,0.0024041105061769485,1.1797241938893421e-07,0.0005067156162112951,0.008111687377095222
2629,0.9670119285583496,8.798490307526663e-05,0.006461610551923513,0.0026801784988492727,6.700660151182092e-07,0.0006898587453179061,0.02306789718568325
2630,0.9670119285583496,8.798490307526663e-05,0.006461610551923513,0.0026801784988492727,6.700660151182092e-07,0.0006898587453179061,0.02306789718568325
2631,0.9670119285583496,8.798490307526663e-05,0.006461610551923513,0.0026801784988492727,6.700660151182092e-07,0.0006898587453179061,0.02306789718568325
2632,0.9670119285583496,8.798490307526663e-05,0.006461610551923513,0.0026801784988492727,6.700660151182092e-07,0.0006898587453179061,0.02306789718568325
2633,0.9670119285583496,8.798490307526663e-05,0.006461610551923513,0.0026801784988492727,6.700660151182092e-07,0.0006898587453179061,0.02306789718568325
2634,0.9670119285583496,8.798490307526663e-05,0.006461610551923513,0.0026801784988492727,6.700660151182092e-07,0.0006898587453179061,0.02306789718568325
2635,0.9670119285583496,8.798490307526663e-05,0.006461610551923513,0.0026801784988492727,6.700660151182092e-07,0.0006898587453179061,0.02306789718568325
2636,0.9670119285583496,8.798490307526663e-05,0.006461610551923513,0.0026801784988492727,6.700660151182092e-07,0.0006898587453179061,0.02306789718568325
2637,0.9670119285583496,8.798490307526663e-05,0.006461610551923513,0.0026801784988492727,6.700660151182092e-07,0.0006898587453179061,0.02306789718568325
2638,0.944151759147644,7.54565917304717e-05,0.006430810783058405,0.0034889497328549623,1.1120852150270366e-06,0.0003788872272707522,0.04547293484210968
2639,0.9811758399009705,4.234293555782642e-06,0.001907767029479146,0.015358783304691315,3.140046800353957e-08,7.481231295969337e-05,0.00147861591540277
2640,0.9811758399009705,4.234293555782642e-06,0.001907767029479146,0.015358783304691315,3.140046800353957e-08,7.481231295969337e-05,0.00147861591540277
2641,0.9811758399009705,4.234293555782642e-06,0.001907767029479146,0.015358783304691315,3.140046800353957e-08,7.481231295969337e-05,0.00147861591540277
2642,0.9811758399009705,4.234293555782642e-06,0.001907767029479146,0.015358783304691315,3.140046800353957e-08,7.481231295969337e-05,0.00147861591540277
2643,0.986540675163269,3.2037303299148334e-06,0.0014962621498852968,0.010491730645298958,1.433262575289973e-08,6.564021168742329e-05,0.001402534544467926
2644,0.986540675163269,3.2037303299148334e-06,0.0014962621498852968,0.010491730645298958,1.433262575289973e-08,6.564021168742329e-05,0.001402534544467926
2645,0.986540675163269,3.2037303299148334e-06,0.0014962621498852968,0.010491730645298958,1.433262575289973e-08,6.564021168742329e-05,0.001402534544467926
2646,0.986540675163269,3.2037303299148334e-06,0.0014962621498852968,0.010491730645298958,1.433262575289973e-08,6.564021168742329e-05,0.001402534544467926
2647,0.986540675163269,3.2037303299148334e-06,0.0014962621498852968,0.010491730645298958,1.433262575289973e-08,6.564021168742329e-05,0.001402534544467926
2648,0.986540675163269,3.2037303299148334e-06,0.0014962621498852968,0.010491730645298958,1.433262575289973e-08,6.564021168742329e-05,0.001402534544467926
2649,0.981109619140625,5.687158591172192e-06,0.0025747674517333508,0.014735419303178787,4.670472719681129e-08,9.474478429183364e-05,0.0014795437455177307
2650,0.981109619140625,5.687158591172192e-06,0.0025747674517333508,0.014735419303178787,4.670472719681129e-08,9.474478429183364e-05,0.0014795437455177307
2651,0.9678117632865906,2.7011990368919214e-06,0.0021430193446576595,0.028000976890325546,2.532060072724107e-08,0.0001312392996624112,0.00191031105350703
2652,0.9678117632865906,2.7011990368919214e-06,0.0021430193446576595,0.028000976890325546,2.532060072724107e-08,0.0001312392996624112,0.00191031105350703
2653,0.9678117632865906,2.7011990368919214e-06,0.0021430193446576595,0.028000976890325546,2.532060072724107e-08,0.0001312392996624112,0.00191031105350703
2654,0.9791625738143921,1.0738475793914404e-05,0.0031581646762788296,0.01586175337433815,1.8066556606299855e-07,0.0002601155429147184,0.0015464844182133675
2655,0.9791625738143921,1.0738475793914404e-05,0.0031581646762788296,0.01586175337433815,1.8066556606299855e-07,0.0002601155429147184,0.0015464844182133675
2656,0.9791625738143921,1.0738475793914404e-05,0.0031581646762788296,0.01586175337433815,1.8066556606299855e-07,0.0002601155429147184,0.0015464844182133675
2657,0.9791625738143921,1.0738475793914404e-05,0.0031581646762788296,0.01586175337433815,1.8066556606299855e-07,0.0002601155429147184,0.0015464844182133675
2658,0.9791625738143921,1.0738475793914404e-05,0.0031581646762788296,0.01586175337433815,1.8066556606299855e-07,0.0002601155429147184,0.0015464844182133675
2659,0.9791625738143921,1.0738475793914404e-05,0.0031581646762788296,0.01586175337433815,1.8066556606299855e-07,0.0002601155429147184,0.0015464844182133675
2660,0.9846882820129395,1.0939895219053142e-05,0.001952374936081469,0.011459524743258953,1.7277371000545827e-07,0.00017588176706340164,0.0017128376057371497
2661,0.9846882820129395,1.0939895219053142e-05,0.001952374936081469,0.011459524743258953,1.7277371000545827e-07,0.00017588176706340164,0.0017128376057371497
2662,0.9846882820129395,1.0939895219053142e-05,0.001952374936081469,0.011459524743258953,1.7277371000545827e-07,0.00017588176706340164,0.0017128376057371497
2663,0.9846882820129395,1.0939895219053142e-05,0.001952374936081469,0.011459524743258953,1.7277371000545827e-07,0.00017588176706340164,0.0017128376057371497
2664,0.9846882820129395,1.0939895219053142e-05,0.001952374936081469,0.011459524743258953,1.7277371000545827e-07,0.00017588176706340164,0.0017128376057371497
2665,0.9825242161750793,1.1442007235018536e-05,0.0029391443822532892,0.01249216590076685,3.3539063792886736e-07,0.0001660182315390557,0.001866757869720459
2666,0.9825242161750793,1.1442007235018536e-05,0.0029391443822532892,0.01249216590076685,3.3539063792886736e-07,0.0001660182315390557,0.001866757869720459
2667,0.9871041774749756,1.4348378499562386e-05,0.0023020501248538494,0.008015524595975876,2.9772590437460167e-07,0.0002387549466220662,0.0023249159567058086
