frames,neutral,happy,sad,angry,fearful,disgusted,surprised
196,0.9522972106933594,7.610771717736498e-05,0.03458685427904129,0.0067007229663431644,1.3316492186277173e-05,5.2181267164996825e-06,0.0063208905048668385
197,0.6922282576560974,0.0020776763558387756,0.1753653883934021,0.03044000454246998,0.0012327295262366533,2.2853206246509217e-05,0.0986330583691597
198,0.8789432644844055,0.00861912127584219,0.10606851428747177,0.003845707280561328,0.0003710876917466521,4.255096428096294e-06,0.002148061292245984
199,0.8789432644844055,0.00861912127584219,0.10606851428747177,0.003845707280561328,0.0003710876917466521,4.255096428096294e-06,0.002148061292245984
200,0.8789432644844055,0.00861912127584219,0.10606851428747177,0.003845707280561328,0.0003710876917466521,4.255096428096294e-06,0.002148061292245984
201,0.8305413722991943,0.003103600349277258,0.11452312767505646,0.05034079775214195,0.00016227072046604007,1.7765989468898624e-05,0.0013109371066093445
202,0.9193785190582275,0.012047764845192432,0.004141107201576233,0.04653918370604515,4.867843017564155e-05,4.3615531467366964e-05,0.01780124381184578
203,0.9171534776687622,0.0030350936576724052,0.0036034355871379375,0.05668790265917778,6.245714303076966e-06,5.0875696615548804e-05,0.019463004544377327
204,0.9306365847587585,0.005314009264111519,0.034887269139289856,0.016013890504837036,5.5528809753013775e-05,2.9063909096294083e-05,0.01306358352303505
205,0.9306365847587585,0.005314009264111519,0.034887269139289856,0.016013890504837036,5.5528809753013775e-05,2.9063909096294083e-05,0.01306358352303505
206,0.9249650835990906,0.004982694983482361,0.05804606154561043,0.009781246073544025,7.399426522169961e-06,3.713691694429144e-05,0.002180414739996195
207,0.8987649083137512,0.006565138231962919,0.08084327727556229,0.008631858974695206,7.061586984491441e-06,4.386694490676746e-05,0.005143972113728523
208,0.8987649083137512,0.006565138231962919,0.08084327727556229,0.008631858974695206,7.061586984491441e-06,4.386694490676746e-05,0.005143972113728523
209,0.8987649083137512,0.006565138231962919,0.08084327727556229,0.008631858974695206,7.061586984491441e-06,4.386694490676746e-05,0.005143972113728523
210,0.7674940824508667,0.0011088544270023704,0.0004064417735207826,0.034216150641441345,1.08454833025462e-06,1.3921516028858605e-07,0.19677330553531647
211,0.7674940824508667,0.0011088544270023704,0.0004064417735207826,0.034216150641441345,1.08454833025462e-06,1.3921516028858605e-07,0.19677330553531647
212,0.7674940824508667,0.0011088544270023704,0.0004064417735207826,0.034216150641441345,1.08454833025462e-06,1.3921516028858605e-07,0.19677330553531647
213,0.7779353260993958,0.002043798565864563,0.000796526437625289,0.0519489087164402,3.376507083885372e-05,9.476038940192666e-06,0.1672321856021881
214,0.16425099968910217,0.8122884631156921,0.009812318719923496,0.011038808152079582,2.085667574647232e-06,0.001500071957707405,0.0011071902699768543
215,0.15729865431785583,0.7924050688743591,0.009263663552701473,0.03930165246129036,2.5564193038007943e-06,0.001319211209192872,0.00040919933235272765
216,0.15729865431785583,0.7924050688743591,0.009263663552701473,0.03930165246129036,2.5564193038007943e-06,0.001319211209192872,0.00040919933235272765
217,0.15729865431785583,0.7924050688743591,0.009263663552701473,0.03930165246129036,2.5564193038007943e-06,0.001319211209192872,0.00040919933235272765
218,0.9815712571144104,0.0015184960793703794,0.014238934032619,0.0017834611935541034,2.762329813776887e-06,3.842359035388654e-07,0.0008846872951835394
219,0.9945837259292603,0.0005090398481115699,0.0037982934154570103,0.000964977138210088,9.787780754777486e-07,1.3813932753237168e-07,0.00014292394916992635
220,0.011708017438650131,2.0987035895814188e-05,0.9882684350013733,1.2092600627511274e-06,3.86030230004053e-08,9.581418325410596e-09,1.3892704373574816e-06
221,0.6801466345787048,0.00016597499779891223,0.31905412673950195,0.00023324356880038977,1.6751582734286785e-06,1.3252336827918043e-07,0.0003982418857049197
222,0.20853006839752197,0.00043570291018113494,0.7875893712043762,0.0007550733280368149,0.0004113437607884407,2.843199581548106e-06,0.0022755656391382217
223,0.20853006839752197,0.00043570291018113494,0.7875893712043762,0.0007550733280368149,0.0004113437607884407,2.843199581548106e-06,0.0022755656391382217
224,0.4147651493549347,0.0006658663623966277,0.5829688906669617,8.196471753763035e-05,0.00018575099238660187,3.764646123727289e-07,0.0013320021098479629
225,0.4147651493549347,0.0006658663623966277,0.5829688906669617,8.196471753763035e-05,0.00018575099238660187,3.764646123727289e-07,0.0013320021098479629
226,0.10163594037294388,0.004969975911080837,0.8906821012496948,0.0020218377467244864,5.117680484545417e-05,0.00024312744790222496,0.0003958979796152562
227,0.7784970998764038,0.010459750890731812,0.2013532519340515,0.005077437963336706,0.0040859803557395935,3.168514012941159e-05,0.000494863954372704
228,0.7784970998764038,0.010459750890731812,0.2013532519340515,0.005077437963336706,0.0040859803557395935,3.168514012941159e-05,0.000494863954372704
229,0.7784970998764038,0.010459750890731812,0.2013532519340515,0.005077437963336706,0.0040859803557395935,3.168514012941159e-05,0.000494863954372704
230,0.9522151947021484,0.005686135031282902,0.03818778693675995,0.0034129363484680653,0.0002044536522589624,2.038182174146641e-05,0.00027320554363541305
231,0.8272309899330139,0.001416431157849729,0.16384202241897583,0.004185938276350498,0.0001225512969540432,1.143753024734906e-06,0.0032010457944124937
232,0.29205426573753357,0.002428728388622403,0.7027508020401001,0.0004013986326754093,0.0001294363901251927,1.7819260165197193e-06,0.0022337310947477818
233,0.29205426573753357,0.002428728388622403,0.7027508020401001,0.0004013986326754093,0.0001294363901251927,1.7819260165197193e-06,0.0022337310947477818
234,0.29205426573753357,0.002428728388622403,0.7027508020401001,0.0004013986326754093,0.0001294363901251927,1.7819260165197193e-06,0.0022337310947477818
235,0.908007800579071,0.002147112973034382,0.07330270856618881,0.01553953718394041,1.12837315100478e-05,1.1267856052654679e-06,0.0009904498001560569
236,0.908007800579071,0.002147112973034382,0.07330270856618881,0.01553953718394041,1.12837315100478e-05,1.1267856052654679e-06,0.0009904498001560569
237,0.9276523590087891,0.002426627790555358,0.0657072365283966,0.0041646710596978664,3.276246934547089e-05,4.129419266973855e-06,1.220645117427921e-05
238,0.9276523590087891,0.002426627790555358,0.0657072365283966,0.0041646710596978664,3.276246934547089e-05,4.129419266973855e-06,1.220645117427921e-05
239,0.8979451656341553,0.0010081027867272496,0.0961841493844986,0.0048206946812570095,1.281785353057785e-05,6.563253464264562e-06,2.2523736333823763e-05
240,0.8979451656341553,0.0010081027867272496,0.0961841493844986,0.0048206946812570095,1.281785353057785e-05,6.563253464264562e-06,2.2523736333823763e-05
241,0.9427215456962585,0.0017290918622165918,0.04923921450972557,0.006124644540250301,1.744705696182791e-05,1.1085284086220781e-06,0.00016686893650330603
242,0.5635687112808228,0.013355362229049206,0.41132140159606934,0.011588392779231071,2.10960006370442e-05,1.555134758746135e-06,0.00014347495744004846
243,0.5635687112808228,0.013355362229049206,0.41132140159606934,0.011588392779231071,2.10960006370442e-05,1.555134758746135e-06,0.00014347495744004846
244,0.5635687112808228,0.013355362229049206,0.41132140159606934,0.011588392779231071,2.10960006370442e-05,1.555134758746135e-06,0.00014347495744004846
245,0.959143340587616,0.0015469188801944256,0.029416488483548164,0.00844429712742567,6.581440175068565e-06,1.8259641365148127e-05,0.001424132497049868
246,0.3694201111793518,0.08035873621702194,0.5101985931396484,0.03966881334781647,7.748059829282283e-07,0.00020420215150807053,0.00014871823077555746
247,0.2527024745941162,0.01735975407063961,0.7272039651870728,0.002680910285562277,1.7036799704328587e-07,4.915684257866815e-06,4.784321936313063e-05
248,0.2527024745941162,0.01735975407063961,0.7272039651870728,0.002680910285562277,1.7036799704328587e-07,4.915684257866815e-06,4.784321936313063e-05
249,0.2527024745941162,0.01735975407063961,0.7272039651870728,0.002680910285562277,1.7036799704328587e-07,4.915684257866815e-06,4.784321936313063e-05
250,0.865373432636261,0.043688446283340454,0.07109786570072174,0.010603222995996475,0.00023076905927155167,6.489357474492863e-05,0.0089413495734334
251,0.9999704957008362,5.775491899839835e-06,1.3446719293597198e-08,2.3786806195857935e-05,1.1127017818420015e-13,7.4139210395896e-12,2.0515619425509612e-08
252,0.9999704957008362,5.775491899839835e-06,1.3446719293597198e-08,2.3786806195857935e-05,1.1127017818420015e-13,7.4139210395896e-12,2.0515619425509612e-08
253,0.9999704957008362,5.775491899839835e-06,1.3446719293597198e-08,2.3786806195857935e-05,1.1127017818420015e-13,7.4139210395896e-12,2.0515619425509612e-08
254,0.5957479476928711,0.21590104699134827,0.14260703325271606,0.03508324176073074,4.874949809163809e-05,0.010523362085223198,8.881979010766372e-05
255,0.5957479476928711,0.21590104699134827,0.14260703325271606,0.03508324176073074,4.874949809163809e-05,0.010523362085223198,8.881979010766372e-05
256,0.25553229451179504,0.011515546590089798,0.70493084192276,0.019153226166963577,1.8262901448906632e-06,0.008858810178935528,7.490005373256281e-06
257,0.25553229451179504,0.011515546590089798,0.70493084192276,0.019153226166963577,1.8262901448906632e-06,0.008858810178935528,7.490005373256281e-06
258,0.2558766007423401,0.027143122628331184,0.7163054943084717,8.224836346926168e-05,2.061988561763428e-05,4.703966169472551e-06,0.0005672361585311592
259,0.2558766007423401,0.027143122628331184,0.7163054943084717,8.224836346926168e-05,2.061988561763428e-05,4.703966169472551e-06,0.0005672361585311592
260,0.2558766007423401,0.027143122628331184,0.7163054943084717,8.224836346926168e-05,2.061988561763428e-05,4.703966169472551e-06,0.0005672361585311592
261,0.2450076788663864,0.14174431562423706,0.6127859354019165,0.00023570441408082843,0.00010544207179918885,3.804125981332618e-06,0.0001171687908936292
262,0.19898143410682678,0.007413655519485474,0.7684557437896729,0.01219103578478098,0.012570308521389961,7.097495108610019e-05,0.00031678122468292713
263,0.19898143410682678,0.007413655519485474,0.7684557437896729,0.01219103578478098,0.012570308521389961,7.097495108610019e-05,0.00031678122468292713
264,0.19898143410682678,0.007413655519485474,0.7684557437896729,0.01219103578478098,0.012570308521389961,7.097495108610019e-05,0.00031678122468292713
265,0.10323533415794373,0.004306298680603504,0.8861500024795532,0.0036746955011039972,0.002507898723706603,2.3969667381606996e-05,0.00010193363414146006
266,0.9031488299369812,0.02088366262614727,0.07089317589998245,0.004635790828615427,7.919514609966427e-05,3.5984849091619253e-06,0.00035559257958084345
267,0.8043550252914429,0.008379591628909111,0.18526527285575867,0.0016408489318564534,8.423358667641878e-05,1.8242028545500943e-06,0.00027319308719597757
268,0.8043550252914429,0.008379591628909111,0.18526527285575867,0.0016408489318564534,8.423358667641878e-05,1.8242028545500943e-06,0.00027319308719597757
269,0.7472851276397705,0.0113475127145648,0.23994480073451996,0.0012720671948045492,6.530052633024752e-05,1.4187046417646343e-06,8.381439693039283e-05
270,0.37524178624153137,0.004841959569603205,0.6163100600242615,0.003351160092279315,0.00016225376748479903,3.3663225167401833e-06,8.939645340433344e-05
271,0.7349367737770081,0.011183884926140308,0.2503979802131653,0.0032726405188441277,0.00010579395166132599,3.749669531316613e-06,9.920270531438291e-05
272,0.7349367737770081,0.011183884926140308,0.2503979802131653,0.0032726405188441277,0.00010579395166132599,3.749669531316613e-06,9.920270531438291e-05
273,0.7349367737770081,0.011183884926140308,0.2503979802131653,0.0032726405188441277,0.00010579395166132599,3.749669531316613e-06,9.920270531438291e-05
274,0.22678245604038239,0.005169332958757877,0.759331464767456,0.008517750538885593,0.00014329334953799844,2.14202100323746e-06,5.35796643816866e-05
275,0.37686464190483093,0.01042236015200615,0.5985733270645142,0.014001280069351196,8.052756311371922e-05,6.315829523373395e-06,5.1541599532356486e-05
276,0.37686464190483093,0.01042236015200615,0.5985733270645142,0.014001280069351196,8.052756311371922e-05,6.315829523373395e-06,5.1541599532356486e-05
277,0.25075796246528625,0.006505157798528671,0.731448233127594,0.011099614202976227,0.00010570803715381771,3.4884635624621296e-06,7.99259651103057e-05
278,0.2818929851055145,0.0062028649263083935,0.6864137649536133,0.02384856715798378,0.00010118589125340804,4.006082235719077e-06,0.0015365452272817492
279,0.6967204809188843,0.00979640707373619,0.2801125943660736,0.012013954110443592,0.0001842897036112845,4.132139110879507e-06,0.0011681620962917805
280,0.6967204809188843,0.00979640707373619,0.2801125943660736,0.012013954110443592,0.0001842897036112845,4.132139110879507e-06,0.0011681620962917805
281,0.6967204809188843,0.00979640707373619,0.2801125943660736,0.012013954110443592,0.0001842897036112845,4.132139110879507e-06,0.0011681620962917805
282,0.28824177384376526,0.006287815980613232,0.6948943734169006,0.00935152918100357,5.9961250371998176e-05,6.971183097448375e-07,0.0011638596188277006
283,0.28824177384376526,0.006287815980613232,0.6948943734169006,0.00935152918100357,5.9961250371998176e-05,6.971183097448375e-07,0.0011638596188277006
284,0.28824177384376526,0.006287815980613232,0.6948943734169006,0.00935152918100357,5.9961250371998176e-05,6.971183097448375e-07,0.0011638596188277006
285,0.28824177384376526,0.006287815980613232,0.6948943734169006,0.00935152918100357,5.9961250371998176e-05,6.971183097448375e-07,0.0011638596188277006
286,0.16052475571632385,0.00384332868270576,0.8228981494903564,0.012375609017908573,8.356589387403801e-05,2.545650431784452e-06,0.0002720561169553548
287,0.16052475571632385,0.00384332868270576,0.8228981494903564,0.012375609017908573,8.356589387403801e-05,2.545650431784452e-06,0.0002720561169553548
288,0.304561972618103,0.0029252818785607815,0.6870919466018677,0.005136498715728521,0.00014525010192301124,1.8366728227192652e-06,0.00013720394053962082
289,0.304561972618103,0.0029252818785607815,0.6870919466018677,0.005136498715728521,0.00014525010192301124,1.8366728227192652e-06,0.00013720394053962082
290,0.9464268684387207,0.04325524717569351,0.007907882332801819,0.0013299679849296808,0.0004461778444238007,4.490239462029422e-06,0.0006293290643952787
291,0.9464268684387207,0.04325524717569351,0.007907882332801819,0.0013299679849296808,0.0004461778444238007,4.490239462029422e-06,0.0006293290643952787
292,0.9464268684387207,0.04325524717569351,0.007907882332801819,0.0013299679849296808,0.0004461778444238007,4.490239462029422e-06,0.0006293290643952787
293,0.9464268684387207,0.04325524717569351,0.007907882332801819,0.0013299679849296808,0.0004461778444238007,4.490239462029422e-06,0.0006293290643952787
294,0.3456622064113617,0.005470189265906811,0.628939688205719,0.019259855151176453,0.00012085311755072325,1.750488627294544e-05,0.0005297731840983033
295,0.6158744096755981,0.04204143211245537,0.286123126745224,0.04930432140827179,0.0005946126766502857,0.0001497548510087654,0.005912372376769781
